
 kimen_00,     LL,        <Channel name: shadowkekw>,       2024-11-07 11:18:26.067378 

 kimen_00,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:21:43.609979 

 kimen_00,     LL,        <Channel name: shadowkekw>,       2024-11-07 11:22:39.510387 

 kimen_00,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:44.301137 

 kimen_00,     LL,        <Channel name: shadowkekw>,       2024-11-07 11:22:58.079104 

 kimen_00,     Shadow coming,        <Channel name: kaicenat>,       2024-11-07 11:24:31.082315 

 kimen_00,     WW,        <Channel name: kaicenat>,       2024-11-07 11:25:01.856059 

 kimen_00,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:27:28.006542 

 kimen_00,     WWW,        <Channel name: shadowkekw>,       2024-11-07 11:28:51.893634 

 kimen_00,     wwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:29:28.183181 

 kimen_00,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:32:28.568258 

 kimen_00,     wwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:33:02.194145 

 kimen_00,     vanya ww,        <Channel name: kaicenat>,       2024-11-07 11:33:07.908390 

 kimen_00,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:33:59.216189 

 kimen_00,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:34:45.697289 

 kimen_00,     SHADOW COMING,        <Channel name: kaicenat>,       2024-11-07 11:34:52.319381 

 kimen_00,     10,        <Channel name: shadowkekw>,       2024-11-07 11:35:07.887311 

 kimen_00,     hahhhhhahahahahah,        <Channel name: kaicenat>,       2024-11-07 11:36:12.404471 

 kimen_00,     1200,        <Channel name: shadowkekw>,       2024-11-07 11:37:16.911740 

 kimen_00,     db,hfwb.,        <Channel name: shadowkekw>,       2024-11-07 11:37:41.161429 

 kimen_00,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:38:58.118192 

 kimen_00,     FDNJVFN,        <Channel name: shadowkekw>,       2024-11-07 11:39:38.307335 

 kimen_00,     WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:41:33.122866 

 kimen_00,     SHADOW COMING,        <Channel name: kaicenat>,       2024-11-07 11:44:35.094027 

 kimen_00,     SHADOW COMINg!!!,        <Channel name: kaicenat>,       2024-11-07 11:45:08.872732 

 kimen_00,     @KaiCenat  give vip to @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:45:49.918031 

 kimen_00,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:46:26.800033 

 kimen_00,     WWWWWWWWWWWWW,        <Channel name: shadowkekw>,       2024-11-07 11:47:44.080010 

 kimen_00,     F,        <Channel name: shadowkekw>,       2024-11-07 11:48:20.018262 

 kimen_00,     www,        <Channel name: kaicenat>,       2024-11-07 11:51:43.360512 

 kimen_00,     WW,        <Channel name: kaicenat>,       2024-11-07 12:04:59.164707 

 kimen_00,     pypypy,        <Channel name: kaicenat>,       2024-11-07 12:07:59.381310 

 kimen_00,     https://www.twitch.tv/feelssunnyman/clip/CuteTransparentCodTwitchRaid-bRaGG5uf5njX1U0a,        <Channel name: shadowkekw>,       2024-11-07 12:09:42.618239 
