
 kazisafk,     W,        <Channel name: kaicenat>,       2024-11-07 11:25:01.102362 

 kazisafk,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:25:29.830931 

 kazisafk,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:56.139056 

 kazisafk,     YALL HEAR HIS ASS IN THE BACKGROUND,        <Channel name: kaicenat>,       2024-11-07 11:29:04.541743 

 kazisafk,     W INSIDER,        <Channel name: kaicenat>,       2024-11-07 11:29:50.947394 

 kazisafk,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:31:23.057444 

 kazisafk,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:40:10.060600 

 kazisafk,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 11:41:15.405729 

 kazisafk,     bro is alive,        <Channel name: kaicenat>,       2024-11-07 11:42:41.570114 

 kazisafk,     !followager,        <Channel name: kaicenat>,       2024-11-07 11:43:01.499947 

 kazisafk,     !followage,        <Channel name: kaicenat>,       2024-11-07 11:43:07.127701 

 kazisafk,     can someone slide me a sub or do i gotta buy one SUBprise,        <Channel name: kaicenat>,       2024-11-07 11:44:11.707455 

 kazisafk,     shadow got miles traumatized,        <Channel name: kaicenat>,       2024-11-07 11:44:32.692512 

 kazisafk,     !gamble,        <Channel name: kaicenat>,       2024-11-07 12:30:39.318707 
