
 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:14:42.785293 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:29:06.419114 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 10:22:41.201159 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:25:16.274411 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:12.580501 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:33:59.741838 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:39:07.573358 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:47:25.508418 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:56:25.447074 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:38:48.225402 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:40:52.578320 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:44:07.028928 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:45:15.920996 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:46:55.756202 

 kaicenatawstreamer,     W 230K,        <Channel name: kaicenat>,       2024-11-07 12:49:15.525449 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:49:40.985437 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:51:27.293635 

 kaicenatawstreamer,     W 230K,        <Channel name: kaicenat>,       2024-11-07 12:52:45.406195 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:53:06.285556 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:57:04.500137 

 kaicenatawstreamer,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:00:40.402072 

 kaicenatawstreamer,     W 230K,        <Channel name: kaicenat>,       2024-11-07 13:29:37.012895 

 kaicenatawstreamer,     wwwww,        <Channel name: kaicenat>,       2024-11-07 13:29:56.061910 

 kaicenatawstreamer,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:30:03.125133 

 kaicenatawstreamer,     W 230K,        <Channel name: kaicenat>,       2024-11-07 13:30:14.687226 

 kaicenatawstreamer,     W 230K,        <Channel name: kaicenat>,       2024-11-07 13:33:17.068929 
