
 ka_mam,     900,        <Channel name: shadowkekw>,       2024-11-07 09:10:55.618597 

 ka_mam,     )),        <Channel name: shadowkekw>,       2024-11-07 09:30:19.492154 

 ka_mam,     )),        <Channel name: shadowkekw>,       2024-11-07 09:38:12.998445 

 ka_mam,     russia,        <Channel name: shadowkekw>,       2024-11-07 11:04:59.278947 

 ka_mam,     italy,        <Channel name: shadowkekw>,       2024-11-07 11:07:52.558458 

 ka_mam,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:50.904363 

 ka_mam,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:44:56.228683 

 ka_mam,     o,        <Channel name: shadowkekw>,       2024-11-07 11:46:47.635452 

 ka_mam,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:49:21.957585 

 ka_mam,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:38.177261 

 ka_mam,     O,        <Channel name: shadowkekw>,       2024-11-07 12:38:04.458414 

 ka_mam,     o7,        <Channel name: shadowkekw>,       2024-11-07 12:40:53.850403 
