
 krystalik_1337,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:10:43.626820 

 krystalik_1337,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:10:55.843268 

 krystalik_1337,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:11:32.541032 

 krystalik_1337,     portogal,        <Channel name: shadowkekw>,       2024-11-07 10:11:36.065738 

 krystalik_1337,     @rawleeuw  ),        <Channel name: shadowkekw>,       2024-11-07 10:13:18.072603 

 krystalik_1337,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:14:17.148587 

 krystalik_1337,     belarus,        <Channel name: shadowkekw>,       2024-11-07 10:14:21.762968 

 krystalik_1337,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:14:38.656676 

 krystalik_1337,     australia,        <Channel name: shadowkekw>,       2024-11-07 10:14:48.158805 

 krystalik_1337,     brazilia,        <Channel name: shadowkekw>,       2024-11-07 10:14:56.170759 

 krystalik_1337,     taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:15:22.559521 

 krystalik_1337,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:16:06.241257 

 krystalik_1337,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:16:16.777473 

 krystalik_1337,     belarus,        <Channel name: shadowkekw>,       2024-11-07 10:17:18.934671 

 krystalik_1337,     latvia,        <Channel name: shadowkekw>,       2024-11-07 10:17:28.806380 

 krystalik_1337,     france,        <Channel name: shadowkekw>,       2024-11-07 10:18:11.256307 

 krystalik_1337,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:18:45.958913 

 krystalik_1337,     brazilia,        <Channel name: shadowkekw>,       2024-11-07 10:19:01.813219 

 krystalik_1337,     in,        <Channel name: shadowkekw>,       2024-11-07 10:20:22.692064 

 krystalik_1337,     us,        <Channel name: shadowkekw>,       2024-11-07 10:20:26.910005 

 krystalik_1337,     ca,        <Channel name: shadowkekw>,       2024-11-07 10:20:28.986227 

 krystalik_1337,     qa,        <Channel name: shadowkekw>,       2024-11-07 10:20:47.384435 

 krystalik_1337,     us,        <Channel name: shadowkekw>,       2024-11-07 10:21:06.584644 

 krystalik_1337,     ge,        <Channel name: shadowkekw>,       2024-11-07 10:21:25.703226 

 krystalik_1337,     ro,        <Channel name: shadowkekw>,       2024-11-07 10:21:31.750923 

 krystalik_1337,     bo,        <Channel name: shadowkekw>,       2024-11-07 10:21:48.833615 

 krystalik_1337,     pe,        <Channel name: shadowkekw>,       2024-11-07 10:21:52.281416 

 krystalik_1337,     tl,        <Channel name: shadowkekw>,       2024-11-07 10:21:59.065210 

 krystalik_1337,     vo,        <Channel name: shadowkekw>,       2024-11-07 10:22:09.711038 

 krystalik_1337,     vn,        <Channel name: shadowkekw>,       2024-11-07 10:23:56.559697 

 krystalik_1337,     ph,        <Channel name: shadowkekw>,       2024-11-07 10:24:31.075472 

 krystalik_1337,     th,        <Channel name: shadowkekw>,       2024-11-07 10:24:39.001737 

 krystalik_1337,     no,        <Channel name: shadowkekw>,       2024-11-07 10:24:43.029563 

 krystalik_1337,     norwey,        <Channel name: shadowkekw>,       2024-11-07 10:24:48.365164 

 krystalik_1337,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:24:57.996663 

