
 kid_cadet69,     3,        <Channel name: kaicenat>,       2024-11-07 01:18:56.597889 

 kid_cadet69,     3,        <Channel name: kaicenat>,       2024-11-07 01:19:11.962592 

 kid_cadet69,     damn,        <Channel name: kaicenat>,       2024-11-07 01:19:25.150853 

 kid_cadet69,     saame as 10k??,        <Channel name: kaicenat>,       2024-11-07 01:20:12.024581 

 kid_cadet69,     off weight,        <Channel name: kaicenat>,       2024-11-07 01:21:02.763356 

 kid_cadet69,     noo,        <Channel name: kaicenat>,       2024-11-07 13:19:12.372287 

 kid_cadet69,     CUP ON FACE,        <Channel name: kaicenat>,       2024-11-07 13:20:50.827244 

 kid_cadet69,     water battle,        <Channel name: kaicenat>,       2024-11-07 13:21:47.378183 

 kid_cadet69,     BOTTLE,        <Channel name: kaicenat>,       2024-11-07 13:22:00.637155 
