
 kapricea,     where’s miles,        <Channel name: kaicenat>,       2024-11-07 09:13:10.389518 

 kapricea,     who was that,        <Channel name: kaicenat>,       2024-11-07 09:19:50.160372 

 kapricea,     you make my day,        <Channel name: kaicenat>,       2024-11-07 09:22:34.187766 

 kapricea,     gift me,        <Channel name: kaicenat>,       2024-11-07 09:22:52.051268 

 kapricea,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 09:23:03.641503 

 kapricea,     CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit,        <Channel name: kaicenat>,       2024-11-07 09:23:23.956156 

 kapricea,     GlitchLit GlitchLit GlitchLit GlitchLit GlitchLit GlitchLit,        <Channel name: kaicenat>,       2024-11-07 09:23:31.543202 

 kapricea,     TwitchUnity TwitchUnity TwitchUnity TwitchUnity TwitchUnity TwitchUnity,        <Channel name: kaicenat>,       2024-11-07 09:23:38.588660 

 kapricea,     TwitchUnity TwitchUnity TwitchUnity TwitchUnity cmonBruh,        <Channel name: kaicenat>,       2024-11-07 09:23:42.715157 

 kapricea,     BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BangbooBounce BangbooBounce,        <Channel name: kaicenat>,       2024-11-07 09:24:19.169277 

 kapricea,     BratChat TwitchUnity BratChat TwitchUnity TwitchUnity BratChat BratChat BratChat TwitchUnity TwitchUnity BratChat TwitchUnity BratChat GlitchCat BratChat,        <Channel name: kaicenat>,       2024-11-07 09:25:25.395118 

 kapricea,     GUFT NE,        <Channel name: kaicenat>,       2024-11-07 09:26:19.732501 

 kapricea,     GIFT MEEEE,        <Channel name: kaicenat>,       2024-11-07 09:26:30.436943 
