
 kaisofrr,     No more drummers );,        <Channel name: kaicenat>,       2024-11-07 10:27:31.186623 

 kaisofrr,     Wake kai's ass up,        <Channel name: kaicenat>,       2024-11-07 10:28:15.119909 

 kaisofrr,     PowerUpL Kreygasm PowerUpR,        <Channel name: kaicenat>,       2024-11-07 10:28:20.629752 

 kaisofrr,     PowerUpL PopNemo PowerUpR,        <Channel name: kaicenat>,       2024-11-07 10:28:27.134732 

 kaisofrr,     KaiMafia2                               Kreygasm,        <Channel name: kaicenat>,       2024-11-07 10:29:34.225288 

 kaisofrr,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 11:43:04.666147 

 kaisofrr,     SHADDDDDŒŒŒŒŒWWWW,        <Channel name: kaicenat>,       2024-11-07 11:44:12.245918 

 kaisofrr,     Dope smells amazing,        <Channel name: kaicenat>,       2024-11-07 11:52:16.409986 

 kaisofrr,     kailaughing,        <Channel name: kaicenat>,       2024-11-07 11:53:20.001502 

 kaisofrr,     kaiyes,        <Channel name: kaicenat>,       2024-11-07 11:53:26.382750 

 kaisofrr,     twitchyes,        <Channel name: kaicenat>,       2024-11-07 11:53:33.338280 

 kaisofrr,     twitchlit,        <Channel name: kaicenat>,       2024-11-07 11:53:44.349340 

 kaisofrr,     twitchcurse,        <Channel name: kaicenat>,       2024-11-07 11:53:53.684319 

 kaisofrr,     TwitchLit,        <Channel name: kaicenat>,       2024-11-07 11:54:01.540817 

 kaisofrr,     PowerUpL PowerUpL PowerUpL PowerUpL PowerUpR PowerUpR PowerUpR PowerUpR,        <Channel name: kaicenat>,       2024-11-07 12:25:24.831661 

 kaisofrr,     MercyWing1 PowerUpL MercyWing1 PowerUpL PowerUpR MercyWing2 PowerUpR MercyWing2,        <Channel name: kaicenat>,       2024-11-07 12:25:44.812221 

 kaisofrr,     R),        <Channel name: kaicenat>,       2024-11-07 12:26:53.981909 

 kaisofrr,     KaiMafia2,        <Channel name: kaicenat>,       2024-11-07 12:27:01.241636 

 kaisofrr,     KaiMafia2 KaiMafia2 KaiMafia2,        <Channel name: kaicenat>,       2024-11-07 12:28:02.980600 
