
 klaccnibu,     KIPR,        <Channel name: shadowkekw>,       2024-11-07 10:07:25.842628 

 klaccnibu,     GRECEE,        <Channel name: shadowkekw>,       2024-11-07 10:07:42.152907 

 klaccnibu,     AUSTRALIA,        <Channel name: shadowkekw>,       2024-11-07 10:08:33.440769 

 klaccnibu,     SHAHSHASHAS,        <Channel name: shadowkekw>,       2024-11-07 10:09:39.710789 

 klaccnibu,     CANADA,        <Channel name: shadowkekw>,       2024-11-07 10:09:49.992385 

 klaccnibu,     CANADA,        <Channel name: shadowkekw>,       2024-11-07 10:10:41.378216 

 klaccnibu,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:14:39.127795 

 klaccnibu,     Em Em,        <Channel name: shadowkekw>,       2024-11-07 12:14:57.759982 

 klaccnibu,     Em Em Em,        <Channel name: shadowkekw>,       2024-11-07 12:15:12.780586 

 klaccnibu,     Em Skip,        <Channel name: shadowkekw>,       2024-11-07 12:32:47.283108 
