
 kaylorgamez,     the stickers,        <Channel name: kaicenat>,       2024-11-07 01:31:46.171442 

 kaylorgamez,     the white spots take them off,        <Channel name: kaicenat>,       2024-11-07 01:32:54.126640 

 kaylorgamez,     remove the white stickers,        <Channel name: kaicenat>,       2024-11-07 01:33:17.584105 

 kaylorgamez,     remove the stickers,        <Channel name: kaicenat>,       2024-11-07 01:33:33.344553 

 kaylorgamez,     remove the stickers,        <Channel name: kaicenat>,       2024-11-07 01:34:43.105370 

 kaylorgamez,     remove the white stickers,        <Channel name: kaicenat>,       2024-11-07 01:34:52.223029 

 kaylorgamez,     spin it the other way,        <Channel name: kaicenat>,       2024-11-07 01:35:41.150000 

 kaylorgamez,     light work,        <Channel name: kaicenat>,       2024-11-07 01:52:31.654207 

 kaylorgamez,     drop and give me,        <Channel name: kaicenat>,       2024-11-07 01:53:29.683440 

 kaylorgamez,     you look like my uncle,        <Channel name: kaicenat>,       2024-11-07 02:10:51.394481 
