
 kyzerrr__,     skibidi toilet,        <Channel name: clix>,       2024-11-07 01:51:55.524557 

 kyzerrr__,     skibidi,        <Channel name: clix>,       2024-11-07 01:56:46.892383 

 kyzerrr__,     skibidi,        <Channel name: clix>,       2024-11-07 01:59:35.782071 

 kyzerrr__,     rizzler,        <Channel name: clix>,       2024-11-07 01:59:54.045996 

 kyzerrr__,     diddy,        <Channel name: clix>,       2024-11-07 02:00:05.209410 

 kyzerrr__,     !followage,        <Channel name: clix>,       2024-11-07 02:00:48.216706 

 kyzerrr__,     skibidi,        <Channel name: clix>,       2024-11-07 02:01:08.173098 

 kyzerrr__,     W SCAM WOOOOOO,        <Channel name: clix>,       2024-11-07 02:06:35.771518 

 kyzerrr__,     W FELDY,        <Channel name: clix>,       2024-11-07 02:06:42.496169 

 kyzerrr__,     what in tarnation,        <Channel name: clix>,       2024-11-07 11:27:51.639914 

 kyzerrr__,     @notmarkx nice pfp looks like my,        <Channel name: clix>,       2024-11-07 11:29:21.181122 

 kyzerrr__,     nvm,        <Channel name: clix>,       2024-11-07 11:29:23.699151 

 kyzerrr__,     @notmarkx my hotdogs I eat StinkyGlitch,        <Channel name: clix>,       2024-11-07 11:30:08.753967 

 kyzerrr__,     Dafuq,        <Channel name: clix>,       2024-11-07 12:14:37.549997 

 kyzerrr__,     nah that fish looked fake asf,        <Channel name: clix>,       2024-11-07 12:15:36.373982 

 kyzerrr__,     wtf,        <Channel name: clix>,       2024-11-07 12:16:31.637827 

 kyzerrr__,     I’m gonna touch myself,        <Channel name: clix>,       2024-11-07 12:26:29.249301 

 kyzerrr__,     what I do,        <Channel name: clix>,       2024-11-07 12:27:11.802861 

 kyzerrr__,     his wife lowkey look like a freak,        <Channel name: clix>,       2024-11-07 12:28:38.106167 

 kyzerrr__,     ??,        <Channel name: clix>,       2024-11-07 12:29:13.414393 

 kyzerrr__,     why I hear cheeks clappin,        <Channel name: clix>,       2024-11-07 12:29:51.716109 

 kyzerrr__,     oh nvm,        <Channel name: clix>,       2024-11-07 12:29:55.699070 

 kyzerrr__,     myf @notmarkx,        <Channel name: clix>,       2024-11-07 12:30:46.707138 

 kyzerrr__,     GOD DAMN HE HAS A BIG SNIFFER,        <Channel name: clix>,       2024-11-07 12:31:38.949240 

 kyzerrr__,     oof,        <Channel name: clix>,       2024-11-07 12:36:13.445687 

 kyzerrr__,     1,        <Channel name: clix>,       2024-11-07 12:39:20.490136 

 kyzerrr__,     W,        <Channel name: clix>,       2024-11-07 12:44:02.983560 

 kyzerrr__,     what is this dominos Fortnite ad,        <Channel name: clix>,       2024-11-07 12:45:19.092954 

 kyzerrr__,     wtf is ome,        <Channel name: clix>,       2024-11-07 12:47:50.542086 
