
 kendriina,     WE ARE COOKED,        <Channel name: caseoh_>,       2024-11-07 01:40:43.438006 

 kendriina,     GG,        <Channel name: caseoh_>,       2024-11-07 01:40:55.961031 

 kendriina,     GGS,        <Channel name: caseoh_>,       2024-11-07 01:40:58.313152 

 kendriina,     BRO,        <Channel name: caseoh_>,       2024-11-07 01:41:03.305117 

 kendriina,     WE ARE COOKDD,        <Channel name: caseoh_>,       2024-11-07 01:41:46.610950 

 kendriina,     NAH YOU SO SKIPPED IT,        <Channel name: caseoh_>,       2024-11-07 01:41:52.943195 

 kendriina,     NAH,        <Channel name: caseoh_>,       2024-11-07 01:41:56.448391 

 kendriina,     :( :( :(,        <Channel name: caseoh_>,       2024-11-07 01:41:59.823432 

 kendriina,     VoteYea,        <Channel name: caseoh_>,       2024-11-07 01:42:20.171224 

 kendriina,     YO IM COOKED,        <Channel name: caseoh_>,       2024-11-07 01:42:47.100978 

 kendriina,     NEVER BELIVE AGAIN.,        <Channel name: caseoh_>,       2024-11-07 01:42:47.813520 

 kendriina,     W SCARV,        <Channel name: caseoh_>,       2024-11-07 01:44:09.152153 

 kendriina,     L SMOKER,        <Channel name: caseoh_>,       2024-11-07 01:45:19.423848 

 kendriina,     FREE SCAV IT,        <Channel name: caseoh_>,       2024-11-07 01:47:55.377649 

 kendriina,     WW,        <Channel name: caseoh_>,       2024-11-07 01:52:05.265224 

 kendriina,     RIP DELORIS,        <Channel name: caseoh_>,       2024-11-07 01:52:18.439411 

 kendriina,     RIP,        <Channel name: caseoh_>,       2024-11-07 01:52:35.706554 

 kendriina,     WOAH,        <Channel name: caseoh_>,       2024-11-07 01:53:30.514758 

 kendriina,     GGS,        <Channel name: caseoh_>,       2024-11-07 01:55:47.805678 

 kendriina,     W TIMMY,        <Channel name: caseoh_>,       2024-11-07 01:57:39.880860 

 kendriina,     I LOVE YOU STREAM,        <Channel name: caseoh_>,       2024-11-07 01:58:44.150085 

 kendriina,     BYE,        <Channel name: caseoh_>,       2024-11-07 01:58:59.218713 

 kendriina,     GOODNIGHT,        <Channel name: caseoh_>,       2024-11-07 01:59:14.779416 

 kendriina,     VoteYea VoteYea VoteYea VoteYea,        <Channel name: caseoh_>,       2024-11-07 01:59:26.404777 
