
 krasalex29,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:12:18.594464 

 krasalex29,     0,        <Channel name: shadowkekw>,       2024-11-07 10:13:39.025511 

 krasalex29,     bulgary,        <Channel name: shadowkekw>,       2024-11-07 10:15:37.866752 

 krasalex29,     egypt,        <Channel name: shadowkekw>,       2024-11-07 10:17:50.285258 

 krasalex29,     Dadada,        <Channel name: shadowkekw>,       2024-11-07 10:18:21.750859 

 krasalex29,     okak,        <Channel name: shadowkekw>,       2024-11-07 10:18:33.043825 

 krasalex29,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:18:58.661687 

 krasalex29,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:19:36.301144 

 krasalex29,     egypt,        <Channel name: shadowkekw>,       2024-11-07 10:19:48.268446 

 krasalex29,     egypt,        <Channel name: shadowkekw>,       2024-11-07 10:21:11.323736 

 krasalex29,     o,        <Channel name: shadowkekw>,       2024-11-07 10:21:16.682445 

 krasalex29,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:21:28.460196 

 krasalex29,     algeria,        <Channel name: shadowkekw>,       2024-11-07 10:21:45.207351 

 krasalex29,     ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:23:16.713410 

 krasalex29,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:27:32.319645 

 krasalex29,     100,        <Channel name: shadowkekw>,       2024-11-07 10:32:12.022584 

 krasalex29,     LUL,        <Channel name: shadowkekw>,       2024-11-07 10:36:30.229578 

 krasalex29,     ))\,        <Channel name: shadowkekw>,       2024-11-07 10:38:08.123080 

 krasalex29,     )),        <Channel name: shadowkekw>,       2024-11-07 10:38:10.492533 

 krasalex29,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:43:55.659487 
