
 kuanh_,     900,        <Channel name: shadowkekw>,       2024-11-07 09:10:29.538174 

 kuanh_,     Shadow WW,        <Channel name: shadowkekw>,       2024-11-07 11:28:39.642574 

 kuanh_,     Shadow WW,        <Channel name: shadowkekw>,       2024-11-07 11:29:42.682899 

 kuanh_,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:30:57.648537 

 kuanh_,     Shadow WW,        <Channel name: shadowkekw>,       2024-11-07 11:31:44.546980 

 kuanh_,     Shadow WW,        <Channel name: shadowkekw>,       2024-11-07 11:38:56.725466 

 kuanh_,     Hi max,        <Channel name: shadowkekw>,       2024-11-07 11:41:20.777602 

 kuanh_,     900,        <Channel name: kaicenat>,       2024-11-07 11:41:50.971369 

 kuanh_,     28,        <Channel name: shadowkekw>,       2024-11-07 12:05:56.737212 

 kuanh_,     112 900,        <Channel name: shadowkekw>,       2024-11-07 12:08:03.426193 
