
 kingty_shiesty00,     fuck the trolling,        <Channel name: lowtiergod>,       2024-11-07 01:42:47.641967 

 kingty_shiesty00,     tinasnow,        <Channel name: lowtiergod>,       2024-11-07 01:50:54.847573 

 kingty_shiesty00,     I was but I don’t want it anymore,        <Channel name: lowtiergod>,       2024-11-07 01:56:39.484928 

 kingty_shiesty00,     @azenkami he was adins in 2021 I believe,        <Channel name: lowtiergod>,       2024-11-07 02:09:05.406637 

 kingty_shiesty00,     nigga got his trash playing in the background,        <Channel name: lowtiergod>,       2024-11-07 02:10:23.825710 

 kingty_shiesty00,     who’s plan was it,        <Channel name: lowtiergod>,       2024-11-07 02:35:35.647076 

 kingty_shiesty00,     everyone was on her ass,        <Channel name: lowtiergod>,       2024-11-07 02:45:29.847012 

 kingty_shiesty00,     it’s trending,        <Channel name: lowtiergod>,       2024-11-07 02:46:05.155962 

 kingty_shiesty00,     maybe ddg wasn’t the problem after all,        <Channel name: lowtiergod>,       2024-11-07 02:48:09.000759 

 kingty_shiesty00,     the baby was literally a meme for months,        <Channel name: lowtiergod>,       2024-11-07 02:49:46.746281 

 kingty_shiesty00,     hold on lowti3Shock,        <Channel name: lowtiergod>,       2024-11-07 02:50:50.800630 
