
 kleahhh,     RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:22:40.341330 

 kleahhh,     1 MINUTE,        <Channel name: kaicenat>,       2024-11-07 01:40:24.423737 

 kleahhh,     DO IT NOWWWW,        <Channel name: kaicenat>,       2024-11-07 01:42:12.454857 

 kleahhh,     poll,        <Channel name: kaicenat>,       2024-11-07 01:44:37.132411 

 kleahhh,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:46:04.754808 

 kleahhh,     w production,        <Channel name: kaicenat>,       2024-11-07 10:35:29.542237 

 kleahhh,     another outside shot,        <Channel name: kaicenat>,       2024-11-07 10:35:43.049830 

 kleahhh,     RAKAI HURRYYYY,        <Channel name: kaicenat>,       2024-11-07 13:14:23.436407 

 kleahhh,     hurry upppp,        <Channel name: kaicenat>,       2024-11-07 13:22:08.349175 

 kleahhh,     SOLD,        <Channel name: kaicenat>,       2024-11-07 13:23:59.591947 
