
 kingkailil,     rons part should be the end,        <Channel name: jasontheween>,       2024-11-07 01:56:03.505345 

 kingkailil,     WW,        <Channel name: jasontheween>,       2024-11-07 01:57:39.139244 

 kingkailil,     RNB,        <Channel name: jasontheween>,       2024-11-07 01:59:07.260077 

 kingkailil,     WW,        <Channel name: jasontheween>,       2024-11-07 01:59:59.100975 

 kingkailil,     rnb,        <Channel name: jasontheween>,       2024-11-07 02:01:29.821014 

 kingkailil,     food stream,        <Channel name: jasontheween>,       2024-11-07 02:02:04.252147 

 kingkailil,     eat,        <Channel name: jasontheween>,       2024-11-07 02:02:38.686131 

 kingkailil,     food stream,        <Channel name: jasontheween>,       2024-11-07 02:03:02.186044 

 kingkailil,     he needs to wash it asap,        <Channel name: jasontheween>,       2024-11-07 02:04:23.334682 

 kingkailil,     WASH RN,        <Channel name: jasontheween>,       2024-11-07 02:04:52.074313 

 kingkailil,     WASH IT RN,        <Channel name: jasontheween>,       2024-11-07 02:05:02.063228 
