
 kcisthemain,     i’m gonna fart,        <Channel name: kaicenat>,       2024-11-07 09:09:26.452989 

 kcisthemain,     literally,        <Channel name: kaicenat>,       2024-11-07 09:09:42.061648 

 kcisthemain,     !followage,        <Channel name: kaicenat>,       2024-11-07 09:09:50.839744 

 kcisthemain,     fuck siege,        <Channel name: ricci>,       2024-11-07 09:12:33.153558 

 kcisthemain,     @drunkmastodon noooo i swear i wasn’t getting freaky,        <Channel name: ricci>,       2024-11-07 09:13:31.254178 

 kcisthemain,     @drunkmastodon uh uhhh i- I SWEARRRRRRRRRR,        <Channel name: ricci>,       2024-11-07 09:14:14.896458 

 kcisthemain,     @fenrirtheunbound i see i see no oryx?,        <Channel name: ricci>,       2024-11-07 09:16:53.147913 

 kcisthemain,     @drunkmastodon not osa…,        <Channel name: ricci>,       2024-11-07 09:17:10.913138 

 kcisthemain,     w song,        <Channel name: ricci>,       2024-11-07 09:17:21.021072 

 kcisthemain,     @slurkio REALLLLLLL,        <Channel name: ricci>,       2024-11-07 09:17:27.980828 

 kcisthemain,     @drunkmastodon no no no fake news,        <Channel name: ricci>,       2024-11-07 09:18:54.316627 

 kcisthemain,     me too honestly,        <Channel name: ricci>,       2024-11-07 09:22:10.673255 

 kcisthemain,     I’m enjoying the new cod,        <Channel name: ricci>,       2024-11-07 09:22:17.566022 

 kcisthemain,     @tenstripchallenge for real it could be more than just a fart,        <Channel name: ricci>,       2024-11-07 09:28:50.310828 
