
 kaydawg__,     RON CARRIED,        <Channel name: jasontheween>,       2024-11-07 01:43:12.912349 

 kaydawg__,     RON ATE,        <Channel name: jasontheween>,       2024-11-07 01:43:15.981307 

 kaydawg__,     RON ON TOP,        <Channel name: jasontheween>,       2024-11-07 01:43:20.760219 

 kaydawg__,     WWWWW,        <Channel name: jasontheween>,       2024-11-07 01:48:47.801584 

 kaydawg__,     W,        <Channel name: jasontheween>,       2024-11-07 01:48:50.086034 

 kaydawg__,     WWWWW,        <Channel name: jasontheween>,       2024-11-07 01:48:53.025667 

 kaydawg__,     WWW,        <Channel name: jasontheween>,       2024-11-07 01:48:53.854300 

 kaydawg__,     WWWWWW,        <Channel name: jasontheween>,       2024-11-07 01:48:55.851608 

 kaydawg__,     RON HITS SO HSRD,        <Channel name: jasontheween>,       2024-11-07 01:49:27.059539 

 kaydawg__,     RON GOES SO HARD,        <Channel name: jasontheween>,       2024-11-07 01:49:36.107682 

 kaydawg__,     RON WENT SO HARD,        <Channel name: jasontheween>,       2024-11-07 01:49:47.643941 

 kaydawg__,     W MAX,        <Channel name: jasontheween>,       2024-11-07 01:50:21.008206 

 kaydawg__,     W MAXX,        <Channel name: jasontheween>,       2024-11-07 01:50:32.193625 

 kaydawg__,     max so fed up,        <Channel name: jasontheween>,       2024-11-07 01:51:35.196709 

 kaydawg__,     YUHHHHH,        <Channel name: jasontheween>,       2024-11-07 01:53:43.865142 

 kaydawg__,     AWWWWWWA,        <Channel name: jasontheween>,       2024-11-07 01:57:51.544091 

 kaydawg__,     POP,        <Channel name: jasontheween>,       2024-11-07 01:59:36.143514 

 kaydawg__,     where can we listen to it,        <Channel name: jasontheween>,       2024-11-07 02:01:16.780914 
