
 kurokiraa,     wake up,        <Channel name: kaicenat>,       2024-11-07 10:37:28.509336 

 kurokiraa,     miles,        <Channel name: kaicenat>,       2024-11-07 10:37:41.764555 

 kurokiraa,     !gamble 100,        <Channel name: kaicenat>,       2024-11-07 10:38:21.558126 

 kurokiraa,     !gamble,        <Channel name: kaicenat>,       2024-11-07 10:38:32.160481 

 kurokiraa,     !time at,        <Channel name: kaicenat>,       2024-11-07 10:38:49.708979 

 kurokiraa,     !gamble 500,        <Channel name: kaicenat>,       2024-11-07 10:39:03.322380 

 kurokiraa,     bro u do this all night,        <Channel name: kaicenat>,       2024-11-07 10:39:54.035245 

 kurokiraa,     <3 <3 <3,        <Channel name: kaicenat>,       2024-11-07 10:40:15.585548 

 kurokiraa,     !gamble 500,        <Channel name: kaicenat>,       2024-11-07 10:40:57.449271 

 kurokiraa,     !gamble 1000,        <Channel name: kaicenat>,       2024-11-07 10:41:38.214940 

 kurokiraa,     switch cams,        <Channel name: kaicenat>,       2024-11-07 10:44:12.226233 

 kurokiraa,     L cam,        <Channel name: kaicenat>,       2024-11-07 10:44:16.424274 

 kurokiraa,     LLLL CAM,        <Channel name: kaicenat>,       2024-11-07 10:44:21.655523 

 kurokiraa,     SWITCH THE CAM,        <Channel name: kaicenat>,       2024-11-07 10:44:32.082006 

 kurokiraa,     MILES WE CAN'T SEE U,        <Channel name: kaicenat>,       2024-11-07 10:44:39.153773 

 kurokiraa,     sunny pls switch the cam,        <Channel name: kaicenat>,       2024-11-07 10:45:40.498801 

 kurokiraa,     LLL prodcution,        <Channel name: kaicenat>,       2024-11-07 10:46:22.055609 

 kurokiraa,     pls mods tell the production to switch the cam,        <Channel name: kaicenat>,       2024-11-07 10:46:47.934183 

 kurokiraa,     LL FEET CAM,        <Channel name: kaicenat>,       2024-11-07 10:47:00.719282 

 kurokiraa,     BRO IS NO ONE READING THE CHAT,        <Channel name: kaicenat>,       2024-11-07 10:47:17.175498 

 kurokiraa,     CHAT DO A REVOLT,        <Channel name: kaicenat>,       2024-11-07 10:47:29.560736 

 kurokiraa,     ............,        <Channel name: kaicenat>,       2024-11-07 10:47:31.235640 

 kurokiraa,     ..................................,        <Channel name: kaicenat>,       2024-11-07 10:47:34.684157 

 kurokiraa,     WATER ON KAI ON 23K,        <Channel name: kaicenat>,       2024-11-07 10:47:43.079677 

 kurokiraa,     .....................,        <Channel name: kaicenat>,       2024-11-07 10:47:49.694979 

 kurokiraa,     WATER ON KAI AT 23K,        <Channel name: kaicenat>,       2024-11-07 10:48:00.958173 

 kurokiraa,     WW,        <Channel name: kaicenat>,       2024-11-07 10:48:21.288788 

 kurokiraa,     MILES WATER KAI AT 23K,        <Channel name: kaicenat>,       2024-11-07 10:48:34.504861 

 kurokiraa,     PAUSE,        <Channel name: kaicenat>,       2024-11-07 10:48:37.143224 

 kurokiraa,     <3 <3 <3,        <Channel name: kaicenat>,       2024-11-07 10:48:49.194947 
