
 keyuum,     @iTzBaman its 2 week cap,        <Channel name: nadeshot>,       2024-11-07 09:05:06.357367 

 keyuum,     @elusivegravity he usually gets up around this time,        <Channel name: nadeshot>,       2024-11-07 09:26:43.560563 

 keyuum,     @pafcluke98 he’s said 2 weeks,        <Channel name: nadeshot>,       2024-11-07 09:27:46.086948 

 keyuum,     elusivegravity thinks jm such a loser oh no what will i do,        <Channel name: nadeshot>,       2024-11-07 09:28:15.768548 

 keyuum,     honestly wild he’s closing in on 46k,        <Channel name: nadeshot>,       2024-11-07 09:29:40.889170 

 keyuum,     I’m sure he never ever thought we’d get this high,        <Channel name: nadeshot>,       2024-11-07 09:29:54.926181 

 keyuum,     foot cam,        <Channel name: nadeshot>,       2024-11-07 09:40:00.599298 

 keyuum,     T2G,        <Channel name: nadeshot>,       2024-11-07 09:40:21.544141 

 keyuum,     @massimo_flaiani pretty much now,        <Channel name: nadeshot>,       2024-11-07 09:40:42.009678 

 keyuum,     @overtimenatee around now,        <Channel name: nadeshot>,       2024-11-07 09:41:12.326473 

 keyuum,     @hexc0d he’s supposed to wear it all day,        <Channel name: nadeshot>,       2024-11-07 09:43:53.219779 
