
 kindlytech2,     you skipped him,        <Channel name: caseoh_>,       2024-11-07 01:41:50.693389 

 kindlytech2,     gg,        <Channel name: caseoh_>,       2024-11-07 01:42:08.025534 

 kindlytech2,     there were barks,        <Channel name: caseoh_>,       2024-11-07 01:42:47.822381 

 kindlytech2,     gg,        <Channel name: caseoh_>,       2024-11-07 01:43:00.612092 

 kindlytech2,     there goes my points,        <Channel name: caseoh_>,       2024-11-07 01:43:10.659852 

 kindlytech2,     w strat,        <Channel name: caseoh_>,       2024-11-07 01:44:24.868931 

 kindlytech2,     restart,        <Channel name: caseoh_>,       2024-11-07 01:45:01.165017 

 kindlytech2,     RESTART,        <Channel name: caseoh_>,       2024-11-07 01:45:08.917436 

 kindlytech2,     SKIP,        <Channel name: caseoh_>,       2024-11-07 01:49:47.612147 

 kindlytech2,     JUST SKIP IY,        <Channel name: caseoh_>,       2024-11-07 01:49:56.243492 

 kindlytech2,     SEND HER,        <Channel name: caseoh_>,       2024-11-07 01:52:04.420769 
