
 kmafiactrl,     wtf SPIN THAT SHIT AGAINM,        <Channel name: kaicenat>,       2024-11-07 01:31:40.346503 

 kmafiactrl,     THEN DO IT,        <Channel name: kaicenat>,       2024-11-07 01:32:21.204011 

 kmafiactrl,     beautiful spin,        <Channel name: kaicenat>,       2024-11-07 01:36:08.067853 

 kmafiactrl,     THIS THE GYM B4 THE GYM,        <Channel name: kaicenat>,       2024-11-07 01:42:09.738803 

 kmafiactrl,     MOD BEEF?,        <Channel name: kaicenat>,       2024-11-07 01:42:59.842771 

 kmafiactrl,     NO KAI 30 SECONDS,        <Channel name: kaicenat>,       2024-11-07 01:43:34.520407 

 kmafiactrl,     cmon kai,        <Channel name: kaicenat>,       2024-11-07 01:53:46.414677 

 kmafiactrl,     yes,        <Channel name: kaicenat>,       2024-11-07 01:53:59.062595 

 kmafiactrl,     lmao,        <Channel name: kaicenat>,       2024-11-07 01:57:31.341238 

 kmafiactrl,     joshyyyyyyyy,        <Channel name: kaicenat>,       2024-11-07 02:42:18.368456 
