
 kingofgoalie,     W MILES,        <Channel name: kaicenat>,       2024-11-07 11:19:11.842678 

 kingofgoalie,     YO,        <Channel name: kaicenat>,       2024-11-07 11:19:14.759928 

 kingofgoalie,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:19:16.283264 

 kingofgoalie,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:19:18.792983 

 kingofgoalie,     WWWWWW LOL KAI,        <Channel name: kaicenat>,       2024-11-07 11:19:41.978801 

 kingofgoalie,     KAI ASLEEP,        <Channel name: kaicenat>,       2024-11-07 11:20:10.048492 

 kingofgoalie,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:20:32.070462 

 kingofgoalie,     HE BROKE CARITOR,        <Channel name: kaicenat>,       2024-11-07 11:21:13.291577 

 kingofgoalie,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 11:21:22.320306 

 kingofgoalie,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:22:16.208643 

 kingofgoalie,     #FREEMILES,        <Channel name: kaicenat>,       2024-11-07 11:22:31.398063 

 kingofgoalie,     HHUH,        <Channel name: kaicenat>,       2024-11-07 11:23:04.596033 

 kingofgoalie,     FREEMILES,        <Channel name: kaicenat>,       2024-11-07 11:23:14.858006 

 kingofgoalie,     WW,        <Channel name: kaicenat>,       2024-11-07 11:23:34.933152 

 kingofgoalie,     DOGS,        <Channel name: kaicenat>,       2024-11-07 11:23:38.124759 

 kingofgoalie,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 11:24:00.886804 

 kingofgoalie,     ????,        <Channel name: kaicenat>,       2024-11-07 11:24:08.457935 

 kingofgoalie,     YO,        <Channel name: kaicenat>,       2024-11-07 11:24:47.835879 

 kingofgoalie,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:24:54.936206 

 kingofgoalie,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:24:58.268629 

 kingofgoalie,     NO WAY,        <Channel name: kaicenat>,       2024-11-07 11:25:03.431697 

 kingofgoalie,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:25:05.892795 

 kingofgoalie,     W GIFTER,        <Channel name: kaicenat>,       2024-11-07 11:25:30.048623 

 kingofgoalie,     YOU TO,        <Channel name: kaicenat>,       2024-11-07 11:26:14.345637 

 kingofgoalie,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:26:16.167728 

 kingofgoalie,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:26:19.866303 

 kingofgoalie,     HOLY,        <Channel name: kaicenat>,       2024-11-07 11:26:25.195789 

 kingofgoalie,     W,        <Channel name: kaicenat>,       2024-11-07 11:27:39.349954 

 kingofgoalie,     KAI,        <Channel name: kaicenat>,       2024-11-07 11:28:33.579200 

 kingofgoalie,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:10.315122 

