
 kdubs1_0329,     ZPLZZZZ,        <Channel name: kaicenat>,       2024-11-07 01:31:43.514777 

 kdubs1_0329,     PLZZZZZ,        <Channel name: kaicenat>,       2024-11-07 01:31:46.082392 

 kdubs1_0329,     PLLZZZLZZZ,        <Channel name: kaicenat>,       2024-11-07 01:31:55.056560 

 kdubs1_0329,     PZLZZZZ,        <Channel name: kaicenat>,       2024-11-07 01:31:59.101297 

 kdubs1_0329,     LZZZZ,        <Channel name: kaicenat>,       2024-11-07 01:32:01.637901 

 kdubs1_0329,     YESSS,        <Channel name: kaicenat>,       2024-11-07 01:34:48.981028 

 kdubs1_0329,     PLZZZZZ,        <Channel name: kaicenat>,       2024-11-07 01:35:02.204438 

 kdubs1_0329,     YESSS,        <Channel name: kaicenat>,       2024-11-07 01:42:47.491546 

 kdubs1_0329,     YESSSSSS,        <Channel name: kaicenat>,       2024-11-07 01:42:47.615232 

 kdubs1_0329,     POLL,        <Channel name: kaicenat>,       2024-11-07 01:44:49.190984 

 kdubs1_0329,     POLL,        <Channel name: kaicenat>,       2024-11-07 01:45:51.161873 

 kdubs1_0329,     156,        <Channel name: kaicenat>,       2024-11-07 01:52:16.488962 

 kdubs1_0329,     156 kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 01:53:11.251896 
