
 kvngjaytee,     yess,        <Channel name: kaicenat>,       2024-11-07 01:18:21.765902 

 kvngjaytee,     RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:22:25.024516 

 kvngjaytee,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:31:40.429490 

 kvngjaytee,     RIGGEDDDDD,        <Channel name: kaicenat>,       2024-11-07 01:31:45.849564 

 kvngjaytee,     WEIGHTEDDD,        <Channel name: kaicenat>,       2024-11-07 01:32:11.582442 

 kvngjaytee,     No,        <Channel name: kaicenat>,       2024-11-07 01:32:23.883108 

 kvngjaytee,     10 minutes later,        <Channel name: kaicenat>,       2024-11-07 01:32:55.771967 

 kvngjaytee,     RIGGEDDD,        <Channel name: kaicenat>,       2024-11-07 01:34:00.334745 

 kvngjaytee,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:41:22.177048 

 kvngjaytee,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:43:30.903569 

 kvngjaytee,     30 sec,        <Channel name: kaicenat>,       2024-11-07 01:43:39.960744 

 kvngjaytee,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:45:09.894803 

 kvngjaytee,     30,        <Channel name: kaicenat>,       2024-11-07 01:48:31.687707 

 kvngjaytee,     W SUNNY,        <Channel name: kaicenat>,       2024-11-07 01:51:42.150524 

 kvngjaytee,     SLIGHT,        <Channel name: kaicenat>,       2024-11-07 01:52:23.263510 

 kvngjaytee,     pushups,        <Channel name: kaicenat>,       2024-11-07 01:54:12.199430 

 kvngjaytee,     no,        <Channel name: kaicenat>,       2024-11-07 01:54:41.940787 

 kvngjaytee,     Noo,        <Channel name: kaicenat>,       2024-11-07 01:54:52.030095 

 kvngjaytee,     59,        <Channel name: kaicenat>,       2024-11-07 02:02:23.199180 

 kvngjaytee,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:33.079153 

 kvngjaytee,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:39.680423 

 kvngjaytee,     69 bro,        <Channel name: kaicenat>,       2024-11-07 02:05:15.510262 

 kvngjaytee,     we good,        <Channel name: kaicenat>,       2024-11-07 02:14:03.888747 
