
 kxrmahero,     let’s go,        <Channel name: clix>,       2024-11-07 01:48:52.692433 

 kxrmahero,     I swear I got it no cap,        <Channel name: clix>,       2024-11-07 01:49:10.151473 

 kxrmahero,     not activated,        <Channel name: clix>,       2024-11-07 01:49:56.981561 

 kxrmahero,     skibidi,        <Channel name: clix>,       2024-11-07 01:51:35.593522 

 kxrmahero,     skibidi,        <Channel name: clix>,       2024-11-07 01:52:50.761323 

 kxrmahero,     skibidi,        <Channel name: clix>,       2024-11-07 01:54:07.718023 

 kxrmahero,     skibidi,        <Channel name: clix>,       2024-11-07 01:56:36.238027 

 kxrmahero,     one more,        <Channel name: clix>,       2024-11-07 01:56:58.059208 

 kxrmahero,     skibidi,        <Channel name: clix>,       2024-11-07 01:57:09.578208 

 kxrmahero,     yes,        <Channel name: clix>,       2024-11-07 01:58:37.027260 

 kxrmahero,     skibidi,        <Channel name: clix>,       2024-11-07 01:59:22.190434 

 kxrmahero,     bot,        <Channel name: clix>,       2024-11-07 02:00:00.321315 

 kxrmahero,     bott,        <Channel name: clix>,       2024-11-07 02:00:14.397510 

 kxrmahero,     Bot,        <Channel name: clix>,       2024-11-07 02:00:20.679095 

 kxrmahero,     Bott,        <Channel name: clix>,       2024-11-07 02:00:30.284565 

 kxrmahero,     skibidi,        <Channel name: clix>,       2024-11-07 02:00:50.721890 

 kxrmahero,     skibidi,        <Channel name: clix>,       2024-11-07 02:02:18.292400 

 kxrmahero,     bot,        <Channel name: clix>,       2024-11-07 02:02:59.766679 

 kxrmahero,     Boy,        <Channel name: clix>,       2024-11-07 02:03:04.715488 

 kxrmahero,     Bott,        <Channel name: clix>,       2024-11-07 02:03:12.842090 

 kxrmahero,     bott,        <Channel name: clix>,       2024-11-07 02:03:17.566925 

 kxrmahero,     A Bot,        <Channel name: clix>,       2024-11-07 02:03:31.813293 

 kxrmahero,     bottt,        <Channel name: clix>,       2024-11-07 02:03:38.012577 

 kxrmahero,     bbot,        <Channel name: clix>,       2024-11-07 02:03:47.706953 

 kxrmahero,     bot,        <Channel name: clix>,       2024-11-07 02:03:55.415105 

 kxrmahero,     a bott,        <Channel name: clix>,       2024-11-07 02:04:04.223679 

 kxrmahero,     bot,        <Channel name: clix>,       2024-11-07 02:04:12.544251 

 kxrmahero,     Bo t,        <Channel name: clix>,       2024-11-07 02:04:30.781401 

 kxrmahero,     Bot,        <Channel name: clix>,       2024-11-07 02:04:42.467444 
