
 kriteeq_,     !subcount,        <Channel name: nadeshot>,       2024-11-07 10:48:20.957922 

 kriteeq_,     GODDAMN,        <Channel name: nadeshot>,       2024-11-07 11:36:54.204713 

 kriteeq_,     LMAOO,        <Channel name: nadeshot>,       2024-11-07 11:36:55.874381 

 kriteeq_,     nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 11:37:17.995309 

 kriteeq_,     WALEYY,        <Channel name: nadeshot>,       2024-11-07 11:41:53.354294 

 kriteeq_,     AYO,        <Channel name: nadeshot>,       2024-11-07 11:42:59.797954 

 kriteeq_,     WWWWWWWWWWW,        <Channel name: nadeshot>,       2024-11-07 11:46:03.632023 

 kriteeq_,     theres an echo,        <Channel name: nadeshot>,       2024-11-07 11:55:15.147936 

 kriteeq_,     thats scary,        <Channel name: nadeshot>,       2024-11-07 11:58:10.960562 

 kriteeq_,     BRO LMAOO,        <Channel name: nadeshot>,       2024-11-07 12:13:26.136369 
