
 kuur1s,     mods any SCAMBA maeby,        <Channel name: kaicenat>,       2024-11-07 10:13:27.931633 

 kuur1s,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 10:14:08.647203 

 kuur1s,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 10:14:20.461322 

 kuur1s,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:14:35.249843 

 kuur1s,     WW MILES WW MILES WW MILES,        <Channel name: kaicenat>,       2024-11-07 11:02:04.046755 

 kuur1s,     WW INSIDER,        <Channel name: kaicenat>,       2024-11-07 11:05:04.915024 

 kuur1s,     WW FREYO,        <Channel name: kaicenat>,       2024-11-07 11:14:19.125722 

 kuur1s,     WW INSIDER,        <Channel name: kaicenat>,       2024-11-07 11:19:23.495451 

 kuur1s,     WW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:25:07.812710 

 kuur1s,     WW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:28:15.779036 

 kuur1s,     WW SHADOW WW SHADOW WW,        <Channel name: kaicenat>,       2024-11-07 11:28:49.093823 

 kuur1s,     WW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:31:22.465444 

 kuur1s,     W GON,        <Channel name: kaicenat>,       2024-11-07 11:33:39.403044 

 kuur1s,     WW INSIDER,        <Channel name: kaicenat>,       2024-11-07 11:34:05.700369 

 kuur1s,     WW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:35:43.580347 

 kuur1s,     W ANONOMOUS,        <Channel name: kaicenat>,       2024-11-07 11:39:38.405980 

 kuur1s,     WW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:45:53.902409 

 kuur1s,     WW WW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:47:19.932766 

 kuur1s,     W THAT GUY,        <Channel name: kaicenat>,       2024-11-07 11:54:56.635794 
