
 keykey__25,     fanumGIFTIES fanumGIFTIES fanumGIFTIES fanumGIFTIES fanumGIFTIES fanumGIFTIES,        <Channel name: kaicenat>,       2024-11-07 01:20:52.437049 

 keykey__25,     yeah fr,        <Channel name: kaicenat>,       2024-11-07 01:37:50.937080 

 keykey__25,     LMFAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:39:41.164214 

 keykey__25,     Yes 30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:40:02.237145 

 keykey__25,     30 SECONDS,        <Channel name: kaicenat>,       2024-11-07 01:40:38.935942 

 keykey__25,     30 SECONDS,        <Channel name: kaicenat>,       2024-11-07 01:41:10.339994 

 keykey__25,     smh,        <Channel name: kaicenat>,       2024-11-07 01:48:17.487512 

 keykey__25,     you don’t listen,        <Channel name: kaicenat>,       2024-11-07 01:48:43.525420 

 keykey__25,     slatty8Booty slatty8Booty slatty8Booty slatty8Booty,        <Channel name: kaicenat>,       2024-11-07 02:07:11.166138 

 keykey__25,     slatty8Drake slatty8Drake slatty8Drake slatty8Drake slatty8Drake,        <Channel name: kaicenat>,       2024-11-07 02:08:29.586029 

 keykey__25,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:23.939617 
