
 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:38.701809 

 klaii,     fact,        <Channel name: shadowkekw>,       2024-11-07 09:10:27.039292 

 klaii,     dans,        <Channel name: shadowkekw>,       2024-11-07 09:10:40.208424 

 klaii,     900,        <Channel name: shadowkekw>,       2024-11-07 09:10:54.998984 

 klaii,     o7,        <Channel name: shadowkekw>,       2024-11-07 09:13:45.686449 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 09:17:10.606832 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:17:33.337132 

 klaii,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:17:54.409993 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:18:11.391818 

 klaii,     fact,        <Channel name: shadowkekw>,       2024-11-07 09:18:16.643780 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 09:18:54.473591 

 klaii,     38,        <Channel name: shadowkekw>,       2024-11-07 09:19:55.473419 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 09:20:11.908314 

 klaii,     des0ut,        <Channel name: shadowkekw>,       2024-11-07 09:21:03.966581 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 09:22:51.523977 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 09:24:03.706828 

 klaii,     des0ut,        <Channel name: shadowkekw>,       2024-11-07 09:24:39.173055 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 09:27:24.966653 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 09:30:14.633310 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 09:33:12.756925 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 09:34:27.209349 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:56:44.789684 

 klaii,     322,        <Channel name: shadowkekw>,       2024-11-07 09:58:55.424719 

 klaii,     38,        <Channel name: shadowkekw>,       2024-11-07 09:59:51.331395 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 10:01:10.503637 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 10:02:29.557800 

 klaii,     ej,        <Channel name: shadowkekw>,       2024-11-07 10:04:28.641664 

 klaii,     serbia,        <Channel name: shadowkekw>,       2024-11-07 10:20:47.715664 

 klaii,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:21:31.676616 

 klaii,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:30:56.695976 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 11:09:07.445284 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:15:31.580980 

 klaii,     ura,        <Channel name: shadowkekw>,       2024-11-07 11:15:35.606291 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 11:19:50.940354 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 11:24:30.696986 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:25:22.901833 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:26:22.118199 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 11:27:20.626143 

 klaii,     hz,        <Channel name: shadowkekw>,       2024-11-07 11:27:45.634142 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:28:13.789880 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:30:03.985474 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:31:20.498584 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:32:20.650691 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 11:40:22.665647 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:48:06.066993 

 klaii,     and,        <Channel name: shadowkekw>,       2024-11-07 11:49:33.475777 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:49:52.909423 

 klaii,     wow WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:37.635571 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:54:34.139233 

 klaii,     [GFDS[GDF[GFD,        <Channel name: shadowkekw>,       2024-11-07 11:58:27.752386 

 klaii,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:04:05.450456 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 12:05:13.957341 

 klaii,     28,        <Channel name: shadowkekw>,       2024-11-07 12:06:02.043277 

 klaii,     +rep,        <Channel name: shadowkekw>,       2024-11-07 12:08:22.831018 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 12:08:33.916535 

 klaii,     CHOCHOCHO,        <Channel name: shadowkekw>,       2024-11-07 12:10:06.962042 

 klaii,     xd,        <Channel name: shadowkekw>,       2024-11-07 12:11:29.978068 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 12:12:26.330119 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:19.790210 

 klaii,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:21:10.061547 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 12:35:57.452843 

 klaii,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:47:36.080241 

 klaii,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:48:07.902950 

 klaii,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:50:38.774422 

 klaii,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:53:27.405995 

 klaii,     Dadada,        <Channel name: shadowkekw>,       2024-11-07 12:54:07.821757 

 klaii,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:54:13.512080 

 klaii,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:54:19.666725 

 klaii,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:54:51.994474 

 klaii,     TrumpDance TrumpDance TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:55:02.963095 

 klaii,     )),        <Channel name: shadowkekw>,       2024-11-07 12:55:43.058864 

 klaii,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:55:45.517338 

 klaii,     TrumpDance TrumpDance TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:55:53.993969 

 klaii,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:56:14.375563 
