
 kaischair,     w,        <Channel name: kaicenat>,       2024-11-07 01:36:01.796019 

 kaischair,     let’s gooo,        <Channel name: kaicenat>,       2024-11-07 01:36:17.778208 

 kaischair,     freeee sub,        <Channel name: kaicenat>,       2024-11-07 01:36:24.501440 

 kaischair,     w,        <Channel name: kaicenat>,       2024-11-07 01:36:50.964973 

 kaischair,     e,        <Channel name: kaicenat>,       2024-11-07 01:36:54.641221 

 kaischair,     even,        <Channel name: kaicenat>,       2024-11-07 01:36:55.980729 

 kaischair,     FreakinStinkin FreakinStinkin FreakinStinkin FreakinStinkin,        <Channel name: kaicenat>,       2024-11-07 01:37:21.952916 

 kaischair,     CarlSmile CrreamAwk CrreamAwk CrreamAwk CrreamAwk CrreamAwk CrreamAwk CrreamAwk,        <Channel name: kaicenat>,       2024-11-07 01:37:35.308885 

 kaischair,     BigSad BigSad BigSad BigSad BigSad,        <Channel name: kaicenat>,       2024-11-07 01:37:53.604045 

 kaischair,     w,        <Channel name: kaicenat>,       2024-11-07 01:40:44.506993 

 kaischair,     2500000,        <Channel name: kaicenat>,       2024-11-07 01:41:00.920842 

 kaischair,     250000,        <Channel name: kaicenat>,       2024-11-07 01:41:04.825384 

 kaischair,     w,        <Channel name: kaicenat>,       2024-11-07 01:41:28.267167 

 kaischair,     w,        <Channel name: kaicenat>,       2024-11-07 01:42:47.873027 

 kaischair,     BloodTrail BloodTrail BloodTrail BloodTrail,        <Channel name: kaicenat>,       2024-11-07 01:42:49.947179 

 kaischair,     GoldPLZ GoldPLZ GoldPLZ,        <Channel name: kaicenat>,       2024-11-07 01:42:58.462261 

 kaischair,     me,        <Channel name: kaicenat>,       2024-11-07 01:43:09.340875 

 kaischair,     1v1,        <Channel name: kaicenat>,       2024-11-07 01:43:44.539518 

 kaischair,     lolllp,        <Channel name: kaicenat>,       2024-11-07 01:44:07.210326 

 kaischair,     LEAKKKRD,        <Channel name: kaicenat>,       2024-11-07 01:44:57.783119 

 kaischair,     LEAKKKKED,        <Channel name: kaicenat>,       2024-11-07 01:45:06.954281 

 kaischair,     LEAKKKKKKKKEE,        <Channel name: kaicenat>,       2024-11-07 01:45:10.453256 

 kaischair,     leaked,        <Channel name: kaicenat>,       2024-11-07 01:45:45.809642 

 kaischair,     LEAKED,        <Channel name: kaicenat>,       2024-11-07 01:45:48.845561 

 kaischair,     leaked,        <Channel name: kaicenat>,       2024-11-07 01:46:03.742371 

 kaischair,     w,        <Channel name: kaicenat>,       2024-11-07 11:46:58.292029 

 kaischair,     kaicScream kaicScream kaicScream kaicScream kaicScream,        <Channel name: kaicenat>,       2024-11-07 11:47:50.347602 

 kaischair,     kaicScream kaicScream kaicScream kaicScream,        <Channel name: kaicenat>,       2024-11-07 11:47:54.849885 

 kaischair,     ATLJACOB,        <Channel name: kaicenat>,       2024-11-07 11:48:14.338246 

 kaischair,     ATL JACOB,        <Channel name: kaicenat>,       2024-11-07 11:48:20.961033 

 kaischair,     kaicScream kaicScream kaicScream kaicScream kaicScream,        <Channel name: kaicenat>,       2024-11-07 11:49:18.685813 

 kaischair,     kaicScream kaicScream kaicScream kaicScream,        <Channel name: kaicenat>,       2024-11-07 11:49:24.369100 

 kaischair,     FreakinStinkin FreakinStinkin FreakinStinkin FreakinStinkin,        <Channel name: kaicenat>,       2024-11-07 11:50:01.093921 

 kaischair,     kaicScream kaicScream kaicScream kaicScream kaicScream,        <Channel name: kaicenat>,       2024-11-07 11:50:06.994758 

 kaischair,     yayyy,        <Channel name: kaicenat>,       2024-11-07 12:15:13.206760 

 kaischair,     w,        <Channel name: kaicenat>,       2024-11-07 12:15:28.993546 

 kaischair,     y,        <Channel name: kaicenat>,       2024-11-07 12:15:48.595763 

 kaischair,     wow,        <Channel name: kaicenat>,       2024-11-07 12:15:56.029384 

 kaischair,     lok,        <Channel name: kaicenat>,       2024-11-07 12:16:06.176283 

 kaischair,     I’d let miles sit on me,        <Channel name: kaicenat>,       2024-11-07 12:17:01.203458 

 kaischair,     sit on me miles CarlSmile CarlSmile CarlSmile,        <Channel name: kaicenat>,       2024-11-07 12:17:40.302407 

 kaischair,     w,        <Channel name: kaicenat>,       2024-11-07 12:27:58.973824 

 kaischair,     save miles,        <Channel name: kaicenat>,       2024-11-07 12:29:37.024957 

 kaischair,     #FREEMILES,        <Channel name: kaicenat>,       2024-11-07 12:29:49.636340 

 kaischair,     #FREEMILRS,        <Channel name: kaicenat>,       2024-11-07 12:29:56.568681 

 kaischair,     #FREEEMILES,        <Channel name: kaicenat>,       2024-11-07 12:30:06.033047 

 kaischair,     FREEMILES,        <Channel name: kaicenat>,       2024-11-07 12:30:11.694202 

 kaischair,     FREEEMILES,        <Channel name: kaicenat>,       2024-11-07 12:30:18.329411 

 kaischair,     FREEMILESFRE,        <Channel name: kaicenat>,       2024-11-07 12:30:36.794419 

 kaischair,     FREEEE MILEW,        <Channel name: kaicenat>,       2024-11-07 12:30:41.010281 

 kaischair,     SAVE MILES,        <Channel name: kaicenat>,       2024-11-07 12:30:46.173668 

 kaischair,     w,        <Channel name: kaicenat>,       2024-11-07 12:46:03.208615 

 kaischair,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:47:04.411420 
