
 kseewix,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:18:16.320022 

 kseewix,     brunei,        <Channel name: shadowkekw>,       2024-11-07 10:19:38.521254 

 kseewix,     iceland,        <Channel name: shadowkekw>,       2024-11-07 10:20:35.015794 

 kseewix,     o,        <Channel name: shadowkekw>,       2024-11-07 10:21:19.541245 

 kseewix,     ao,        <Channel name: shadowkekw>,       2024-11-07 10:25:44.670719 

 kseewix,     kh,        <Channel name: shadowkekw>,       2024-11-07 10:25:58.360956 

 kseewix,     mw,        <Channel name: shadowkekw>,       2024-11-07 10:26:21.729173 

 kseewix,     li,        <Channel name: shadowkekw>,       2024-11-07 10:26:57.652000 

 kseewix,     fr,        <Channel name: shadowkekw>,       2024-11-07 10:27:05.626057 

 kseewix,     au,        <Channel name: shadowkekw>,       2024-11-07 10:27:08.297288 

 kseewix,     if,        <Channel name: shadowkekw>,       2024-11-07 10:27:45.582436 

 kseewix,     sl,        <Channel name: shadowkekw>,       2024-11-07 10:28:40.687210 

 kseewix,     bw,        <Channel name: shadowkekw>,       2024-11-07 10:28:47.443251 

 kseewix,     mw,        <Channel name: shadowkekw>,       2024-11-07 10:29:33.384690 

 kseewix,     hr,        <Channel name: shadowkekw>,       2024-11-07 10:29:59.742172 

 kseewix,     ft,        <Channel name: shadowkekw>,       2024-11-07 10:30:21.304526 

 kseewix,     new zeland,        <Channel name: shadowkekw>,       2024-11-07 10:32:56.823126 

 kseewix,     iceland,        <Channel name: shadowkekw>,       2024-11-07 10:33:48.350520 

 kseewix,     )),        <Channel name: shadowkekw>,       2024-11-07 10:35:29.913180 

 kseewix,     ut,        <Channel name: shadowkekw>,       2024-11-07 10:38:08.042584 

 kseewix,     ty,        <Channel name: shadowkekw>,       2024-11-07 10:38:10.414020 

 kseewix,     )),        <Channel name: shadowkekw>,       2024-11-07 10:38:42.232304 

 kseewix,     africa,        <Channel name: shadowkekw>,       2024-11-07 10:38:56.145160 

 kseewix,     greece,        <Channel name: shadowkekw>,       2024-11-07 10:39:34.014286 

 kseewix,     africa,        <Channel name: shadowkekw>,       2024-11-07 10:40:51.245859 

 kseewix,     br,        <Channel name: shadowkekw>,       2024-11-07 10:41:07.923441 

 kseewix,     th,        <Channel name: shadowkekw>,       2024-11-07 10:41:10.553795 

 kseewix,     wi,        <Channel name: shadowkekw>,       2024-11-07 10:43:11.816103 

 kseewix,     )),        <Channel name: shadowkekw>,       2024-11-07 10:43:47.599332 

 kseewix,     br,        <Channel name: shadowkekw>,       2024-11-07 10:44:08.811403 

 kseewix,     kipr,        <Channel name: shadowkekw>,       2024-11-07 10:45:31.802378 

 kseewix,     )),        <Channel name: shadowkekw>,       2024-11-07 10:45:56.932663 

 kseewix,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:46:28.443058 

 kseewix,     gt,        <Channel name: shadowkekw>,       2024-11-07 10:47:52.979082 

 kseewix,     o,        <Channel name: shadowkekw>,       2024-11-07 10:48:34.585271 

 kseewix,     nz,        <Channel name: shadowkekw>,       2024-11-07 10:49:18.043022 

 kseewix,     us,        <Channel name: shadowkekw>,       2024-11-07 10:49:41.817364 

 kseewix,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:52:15.808891 

 kseewix,     us,        <Channel name: shadowkekw>,       2024-11-07 10:52:40.687817 

 kseewix,     ni,        <Channel name: shadowkekw>,       2024-11-07 10:53:15.924723 

 kseewix,     af,        <Channel name: shadowkekw>,       2024-11-07 10:53:33.048477 

 kseewix,     au,        <Channel name: shadowkekw>,       2024-11-07 10:53:47.437023 

 kseewix,     lo,        <Channel name: shadowkekw>,       2024-11-07 10:54:25.830407 

 kseewix,     argentina,        <Channel name: shadowkekw>,       2024-11-07 10:55:10.474398 

 kseewix,     ft,        <Channel name: shadowkekw>,       2024-11-07 10:56:34.102074 

 kseewix,     sgpasdogapsodgpasd,        <Channel name: shadowkekw>,       2024-11-07 10:58:02.724196 

 kseewix,     au,        <Channel name: shadowkekw>,       2024-11-07 10:59:52.847247 

 kseewix,     fn,        <Channel name: shadowkekw>,       2024-11-07 11:01:02.977716 

 kseewix,     gr,        <Channel name: shadowkekw>,       2024-11-07 11:02:49.714729 

 kseewix,     ng,        <Channel name: shadowkekw>,       2024-11-07 11:06:17.294524 

 kseewix,     sh,        <Channel name: shadowkekw>,       2024-11-07 11:07:55.535492 

 kseewix,     kenia,        <Channel name: shadowkekw>,       2024-11-07 11:09:50.042826 

 kseewix,     ru,        <Channel name: shadowkekw>,       2024-11-07 11:12:00.815805 

 kseewix,     th,        <Channel name: shadowkekw>,       2024-11-07 11:12:24.703995 

 kseewix,     uar,        <Channel name: shadowkekw>,       2024-11-07 11:12:30.022368 

 kseewix,     po,        <Channel name: shadowkekw>,       2024-11-07 11:12:32.510245 

 kseewix,     mn,        <Channel name: shadowkekw>,       2024-11-07 11:12:42.515845 

 kseewix,     ch,        <Channel name: shadowkekw>,       2024-11-07 11:13:24.938775 

 kseewix,     ut,        <Channel name: shadowkekw>,       2024-11-07 11:14:42.553597 

 kseewix,     yt,        <Channel name: shadowkekw>,       2024-11-07 11:15:31.052392 

 kseewix,     )),        <Channel name: shadowkekw>,       2024-11-07 11:19:40.274876 

 kseewix,     ??,        <Channel name: shadowkekw>,       2024-11-07 11:24:02.343247 

 kseewix,     )),        <Channel name: shadowkekw>,       2024-11-07 11:32:13.372374 

 kseewix,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:33:21.786201 

 kseewix,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:37:31.242597 

 kseewix,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:39:07.749682 

 kseewix,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:39:59.298769 

 kseewix,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:44:52.091104 

 kseewix,     )),        <Channel name: shadowkekw>,       2024-11-07 11:57:48.612659 

 kseewix,     HAPPI,        <Channel name: shadowkekw>,       2024-11-07 11:58:15.939272 

 kseewix,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:37.032470 

 kseewix,     LDF BLBJNF,        <Channel name: shadowkekw>,       2024-11-07 12:03:02.878245 

 kseewix,     )),        <Channel name: shadowkekw>,       2024-11-07 12:05:12.267474 

 kseewix,     https://clips.twitch.tv/LongBusyDurianJKanStyle-GzkAyFCSk4-p5f0k,        <Channel name: shadowkekw>,       2024-11-07 12:09:29.137573 

 kseewix,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:52:03.030538 

 kseewix,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:54:24.628677 
