
 karu42069,     skibidi\,        <Channel name: clix>,       2024-11-07 01:51:40.767532 

 karu42069,     skibidi,        <Channel name: clix>,       2024-11-07 01:51:46.163975 

 karu42069,     skibidi/,        <Channel name: clix>,       2024-11-07 01:52:38.106053 

 karu42069,     skibidi,        <Channel name: clix>,       2024-11-07 01:52:40.322956 

 karu42069,     skibidi./,        <Channel name: clix>,       2024-11-07 01:53:00.618909 

 karu42069,     skibidi.,        <Channel name: clix>,       2024-11-07 01:53:12.821855 

 karu42069,     skibidi,        <Channel name: clix>,       2024-11-07 01:53:34.828868 

 karu42069,     skibidi.,        <Channel name: clix>,       2024-11-07 01:53:53.177663 

 karu42069,     skibidi,        <Channel name: clix>,       2024-11-07 01:53:55.139084 

 karu42069,     skibidi.,        <Channel name: clix>,       2024-11-07 01:54:34.983957 

 karu42069,     skibidi,        <Channel name: clix>,       2024-11-07 01:54:38.037010 

 karu42069,     skibidi,        <Channel name: clix>,       2024-11-07 01:55:52.569729 

 karu42069,     skibidi.,        <Channel name: clix>,       2024-11-07 01:56:20.496309 

 karu42069,     skibidi,        <Channel name: clix>,       2024-11-07 02:01:24.470354 

 karu42069,     skibidi.,        <Channel name: clix>,       2024-11-07 02:01:31.112903 

 karu42069,     skibidi,        <Channel name: clix>,       2024-11-07 02:02:08.882591 
