
 karei135,     Latvia,        <Channel name: shadowkekw>,       2024-11-07 10:06:43.881323 

 karei135,     Croacian,        <Channel name: shadowkekw>,       2024-11-07 10:08:10.572236 

 karei135,     George,        <Channel name: shadowkekw>,       2024-11-07 10:08:16.061592 

 karei135,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:10:11.259153 

 karei135,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:11:55.106161 

 karei135,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:12:43.362796 

 karei135,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:17:07.567502 

 karei135,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:17:59.003410 

 karei135,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:18:12.954616 

 karei135,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:39:20.293733 
