
 kaicenatfan232,     I WANNNA GO TAKE A SHIT BUT I CANT CAUSE I OT WAN MISSS THIS DROWN FUCKING MILES MAKING ME HOLD MY PISS,        <Channel name: kaicenat>,       2024-11-07 13:13:35.967259 

 kaicenatfan232,     MILES MILES MILES MILES,        <Channel name: kaicenat>,       2024-11-07 13:16:07.856601 

 kaicenatfan232,     MILES MILESMILES MILES,        <Channel name: kaicenat>,       2024-11-07 13:16:58.342355 

 kaicenatfan232,     MILES MILESVMILES MILES,        <Channel name: kaicenat>,       2024-11-07 13:17:02.129657 

 kaicenatfan232,     VVV,        <Channel name: kaicenat>,       2024-11-07 13:17:10.213919 

 kaicenatfan232,     MILES MILESMILES MILESMILES MILES,        <Channel name: kaicenat>,       2024-11-07 13:17:21.458037 

 kaicenatfan232,     VMILES MILES,        <Channel name: kaicenat>,       2024-11-07 13:17:36.569939 

 kaicenatfan232,     VV,        <Channel name: kaicenat>,       2024-11-07 13:17:53.696449 

 kaicenatfan232,     NIGGA POUR IT,        <Channel name: kaicenat>,       2024-11-07 13:23:00.972611 

 kaicenatfan232,     NAH HE AWAKE NOW,        <Channel name: kaicenat>,       2024-11-07 13:23:22.450222 

 kaicenatfan232,     GOT IT,        <Channel name: kaicenat>,       2024-11-07 13:33:20.739942 
