
 katoo0n,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:56:50.489519 

 katoo0n,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:57:50.032891 

 katoo0n,     Dominicano,        <Channel name: shadowkekw>,       2024-11-07 10:58:24.209672 

 katoo0n,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:59:25.655176 

 katoo0n,     Dominicano,        <Channel name: shadowkekw>,       2024-11-07 11:00:28.563498 

 katoo0n,     France,        <Channel name: shadowkekw>,       2024-11-07 11:01:10.265856 

 katoo0n,     Norway,        <Channel name: shadowkekw>,       2024-11-07 11:02:07.165111 

 katoo0n,     Dominicano,        <Channel name: shadowkekw>,       2024-11-07 11:03:47.166986 

 katoo0n,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:09:22.481835 

 katoo0n,     Korea,        <Channel name: shadowkekw>,       2024-11-07 11:10:23.085932 

 katoo0n,     Dominicano,        <Channel name: shadowkekw>,       2024-11-07 11:10:52.190227 

 katoo0n,     France,        <Channel name: shadowkekw>,       2024-11-07 11:11:56.448353 

 katoo0n,     dominicano,        <Channel name: shadowkekw>,       2024-11-07 11:12:56.360765 

 katoo0n,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:13:31.593151 

 katoo0n,     southkore,        <Channel name: shadowkekw>,       2024-11-07 11:14:20.918922 
