
 krimful,     GOONDAPT,        <Channel name: adapt>,       2024-11-07 14:45:57.717372 

 krimful,     GOON OF THE RINGS,        <Channel name: adapt>,       2024-11-07 14:46:12.516120 

 krimful,     GoonBrothers,        <Channel name: adapt>,       2024-11-07 14:46:36.447880 

 krimful,     The gooners,        <Channel name: adapt>,       2024-11-07 14:47:26.957169 

 krimful,     Harry Potter the sorcerer of gooning,        <Channel name: adapt>,       2024-11-07 14:48:23.710523 

 krimful,     Hunger gooners,        <Channel name: adapt>,       2024-11-07 14:49:06.266874 

 krimful,     Goon park boys,        <Channel name: adapt>,       2024-11-07 14:49:29.235843 

 krimful,     Goon clan,        <Channel name: adapt>,       2024-11-07 14:49:50.295418 

 krimful,     Goon Park,        <Channel name: adapt>,       2024-11-07 14:50:23.778890 

 krimful,     Gooners unchained,        <Channel name: adapt>,       2024-11-07 14:50:58.860610 

 krimful,     AHHHHH,        <Channel name: adapt>,       2024-11-07 14:51:59.775681 

 krimful,     LET GOOO,        <Channel name: adapt>,       2024-11-07 14:52:02.436899 
