
 kyysdu,     OOOOO,        <Channel name: kaicenat>,       2024-11-07 01:20:22.711211 

 kyysdu,     RIGGEDD,        <Channel name: kaicenat>,       2024-11-07 01:20:27.506097 

 kyysdu,     ...............,        <Channel name: kaicenat>,       2024-11-07 01:23:47.783966 

 kyysdu,     EW,        <Channel name: kaicenat>,       2024-11-07 01:24:04.121138 

 kyysdu,     ERASE TS,        <Channel name: kaicenat>,       2024-11-07 01:31:43.456670 

 kyysdu,     SCAM,        <Channel name: kaicenat>,       2024-11-07 01:34:31.004431 

 kyysdu,     IT DO,        <Channel name: kaicenat>,       2024-11-07 01:39:46.898477 

 kyysdu,     1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:40:10.968024 

 kyysdu,     THUG IT OUT,        <Channel name: kaicenat>,       2024-11-07 01:41:48.924154 

 kyysdu,     HE IS NO DS,        <Channel name: kaicenat>,       2024-11-07 01:42:47.932084 

 kyysdu,     HOLD,        <Channel name: kaicenat>,       2024-11-07 01:48:15.493597 

 kyysdu,     W SUNNY,        <Channel name: kaicenat>,       2024-11-07 01:52:15.889558 

 kyysdu,     DROP 156,        <Channel name: kaicenat>,       2024-11-07 01:59:06.231848 

 kyysdu,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:28.416279 

 kyysdu,     BOP BOP BOP BOP,        <Channel name: kaicenat>,       2024-11-07 02:06:28.671867 

 kyysdu,     woo44,        <Channel name: kaicenat>,       2024-11-07 02:15:26.763232 
