
 krilancer,     gift me a sub cuh,        <Channel name: kaicenat>,       2024-11-07 12:33:59.330742 

 krilancer,     give me a sub cuh,        <Channel name: kaicenat>,       2024-11-07 12:34:35.106239 

 krilancer,     86,        <Channel name: kaicenat>,       2024-11-07 12:35:11.750133 

 krilancer,     84,        <Channel name: kaicenat>,       2024-11-07 12:35:34.047286 

 krilancer,     83,        <Channel name: kaicenat>,       2024-11-07 12:36:18.307989 

 krilancer,     82,        <Channel name: kaicenat>,       2024-11-07 12:36:34.776622 

 krilancer,     81,        <Channel name: kaicenat>,       2024-11-07 12:36:39.158224 

 krilancer,     79,        <Channel name: kaicenat>,       2024-11-07 12:36:51.808358 

 krilancer,     give me a sub cuh,        <Channel name: kaicenat>,       2024-11-07 12:37:18.312199 

 krilancer,     gift in,        <Channel name: kaicenat>,       2024-11-07 12:39:47.454919 
