
 kubadeskorolka,     L SILKY,        <Channel name: kaicenat>,       2024-11-07 02:46:40.028880 

 kubadeskorolka,     SILKY MAD CAUSE HE DIDNT GET A VERSE,        <Channel name: kaicenat>,       2024-11-07 02:48:19.324834 

 kubadeskorolka,     SILKY MAD CAUSE HE SUCKED WHEN DOIN THE SONG,        <Channel name: silky>,       2024-11-07 02:48:42.343558 

 kubadeskorolka,     230k,        <Channel name: kaicenat>,       2024-11-07 12:06:30.643822 

 kubadeskorolka,     L MILES MISSED MY SUB,        <Channel name: kaicenat>,       2024-11-07 12:07:26.974756 

 kubadeskorolka,     250,        <Channel name: kaicenat>,       2024-11-07 12:08:35.619289 

 kubadeskorolka,     yoo,        <Channel name: kaicenat>,       2024-11-07 12:10:14.505629 

 kubadeskorolka,     its comin,        <Channel name: kaicenat>,       2024-11-07 12:31:12.393137 

 kubadeskorolka,     letsgo,        <Channel name: kaicenat>,       2024-11-07 12:48:31.283246 
