
 krissinettiog,     Goon nation,        <Channel name: nadeshot>,       2024-11-07 10:04:48.480797 

 krissinettiog,     Top gooner is still asleep,        <Channel name: nadeshot>,       2024-11-07 10:17:45.065659 

 krissinettiog,     Goon goon goon,        <Channel name: nadeshot>,       2024-11-07 10:28:59.228538 

 krissinettiog,     Goon still sleeping,        <Channel name: nadeshot>,       2024-11-07 10:59:09.089045 

 krissinettiog,     Nadegoon still a sleep,        <Channel name: nadeshot>,       2024-11-07 11:14:46.122087 

 krissinettiog,     @smokey they counting goon,        <Channel name: nadeshot>,       2024-11-07 11:16:47.915543 

 krissinettiog,     Gooning,        <Channel name: nadeshot>,       2024-11-07 11:21:41.961376 

 krissinettiog,     Goon is awake,        <Channel name: nadeshot>,       2024-11-07 11:34:35.000105 

 krissinettiog,     Gooning,        <Channel name: nadeshot>,       2024-11-07 11:36:06.301591 

 krissinettiog,     Goondog,        <Channel name: nadeshot>,       2024-11-07 11:36:41.502306 

 krissinettiog,     Happy GOON,        <Channel name: nadeshot>,       2024-11-07 11:36:54.107278 

 krissinettiog,     Goon nation,        <Channel name: nadeshot>,       2024-11-07 11:51:14.584829 
