
 kalexa1337,     hi,        <Channel name: kaicenat>,       2024-11-07 12:06:17.236905 

 kalexa1337,     sub me,        <Channel name: kaicenat>,       2024-11-07 12:06:27.537128 

 kalexa1337,     www,        <Channel name: kaicenat>,       2024-11-07 12:07:29.743329 

 kalexa1337,     wWWW,        <Channel name: kaicenat>,       2024-11-07 12:07:33.607570 

 kalexa1337,     WW,        <Channel name: kaicenat>,       2024-11-07 12:07:35.680832 

 kalexa1337,     @Thaarealkayla  pls sub me,        <Channel name: kaicenat>,       2024-11-07 12:08:23.476829 

 kalexa1337,     GiFT ME,        <Channel name: kaicenat>,       2024-11-07 12:08:52.745537 

 kalexa1337,     @99mayrn gift me sub,        <Channel name: kaicenat>,       2024-11-07 12:10:08.797322 

 kalexa1337,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:10:27.646142 

 kalexa1337,     g,        <Channel name: kaicenat>,       2024-11-07 12:29:01.830281 
