
 kawaihenny,     you mutted,        <Channel name: jasontheween>,       2024-11-07 01:46:50.853485 

 kawaihenny,     MMMMMMMMMMMMM,        <Channel name: jasontheween>,       2024-11-07 01:55:41.677960 

 kawaihenny,     AURA,        <Channel name: jasontheween>,       2024-11-07 02:00:00.670085 

 kawaihenny,     its OV,        <Channel name: jasontheween>,       2024-11-07 02:02:38.473808 

 kawaihenny,     oh nah,        <Channel name: jasontheween>,       2024-11-07 02:03:56.276662 

 kawaihenny,     wtf,        <Channel name: jasontheween>,       2024-11-07 02:04:16.428373 

 kawaihenny,     gg,        <Channel name: jasontheween>,       2024-11-07 02:04:23.192349 

 kawaihenny,     slowdown,        <Channel name: jasontheween>,       2024-11-07 02:05:19.280771 

 kawaihenny,     ron SAJ,        <Channel name: jasontheween>,       2024-11-07 02:05:42.490503 

 kawaihenny,     HI HI,        <Channel name: jasontheween>,       2024-11-07 02:07:08.045348 
