
 krzkiller1234,     hewwow,        <Channel name: megalodonvt>,       2024-11-07 11:50:16.092601 

 krzkiller1234,     ???,        <Channel name: megalodonvt>,       2024-11-07 11:50:39.228863 

 krzkiller1234,     what,        <Channel name: megalodonvt>,       2024-11-07 11:50:42.449404 

 krzkiller1234,     0o0,        <Channel name: megalodonvt>,       2024-11-07 11:51:30.397870 

 krzkiller1234,     yaaaa,        <Channel name: megalodonvt>,       2024-11-07 11:51:37.934166 

 krzkiller1234,     rice cake,        <Channel name: megalodonvt>,       2024-11-07 11:52:20.890447 

 krzkiller1234,     tht sounds goooddd,        <Channel name: megalodonvt>,       2024-11-07 11:52:29.292218 

 krzkiller1234,     ;),        <Channel name: megalodonvt>,       2024-11-07 11:52:37.516720 

 krzkiller1234,     who dose not like rice cakes,        <Channel name: megalodonvt>,       2024-11-07 11:52:57.044529 

 krzkiller1234,     i know right,        <Channel name: megalodonvt>,       2024-11-07 11:53:54.234478 

 krzkiller1234,     whattt,        <Channel name: megalodonvt>,       2024-11-07 11:54:48.587285 

 krzkiller1234,     how,        <Channel name: megalodonvt>,       2024-11-07 11:54:52.658137 

 krzkiller1234,     thats wild,        <Channel name: megalodonvt>,       2024-11-07 11:55:29.095038 

 krzkiller1234,     and i love string cheese,        <Channel name: megalodonvt>,       2024-11-07 11:56:01.038962 

 krzkiller1234,     rain,        <Channel name: megalodonvt>,       2024-11-07 11:56:23.535949 

 krzkiller1234,     lol,        <Channel name: megalodonvt>,       2024-11-07 11:56:58.766823 

 krzkiller1234,     mr cheese may i have some cheese,        <Channel name: megalodonvt>,       2024-11-07 11:57:44.524825 

 krzkiller1234,     ohhh yaa,        <Channel name: megalodonvt>,       2024-11-07 11:58:27.646741 

 krzkiller1234,     im playing balthazar,        <Channel name: megalodonvt>,       2024-11-07 11:59:13.122319 

 krzkiller1234,     man rice bacon and eggs is a meal gout,        <Channel name: megalodonvt>,       2024-11-07 12:01:10.445396 

 krzkiller1234,     p,        <Channel name: megalodonvt>,       2024-11-07 12:02:23.701021 

 krzkiller1234,     yup,        <Channel name: megalodonvt>,       2024-11-07 12:02:26.592049 

 krzkiller1234,     question u watch jjba,        <Channel name: megalodonvt>,       2024-11-07 12:03:02.137022 

 krzkiller1234,     lol,        <Channel name: megalodonvt>,       2024-11-07 12:04:31.131002 
