
 kinggvee,     GIFT MEEE!,        <Channel name: kaicenat>,       2024-11-07 12:35:47.948535 

 kinggvee,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:35:55.589639 

 kinggvee,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:36:00.126283 

 kinggvee,     gift me!,        <Channel name: kaicenat>,       2024-11-07 12:36:37.474069 

 kinggvee,     gift me !,        <Channel name: kaicenat>,       2024-11-07 12:36:47.753391 

 kinggvee,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:37:00.351912 

 kinggvee,     gift me!,        <Channel name: kaicenat>,       2024-11-07 12:37:06.872701 

 kinggvee,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:37:15.009128 

 kinggvee,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:38:17.573375 

 kinggvee,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:39:37.929749 

 kinggvee,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:40:44.063264 

 kinggvee,     gift meeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 12:40:59.730974 

 kinggvee,     gift meeeeee,        <Channel name: kaicenat>,       2024-11-07 12:41:24.458837 

 kinggvee,     W MILES!,        <Channel name: kaicenat>,       2024-11-07 12:42:29.637267 

 kinggvee,     GIFTTTTT MEEEEEE!!!,        <Channel name: kaicenat>,       2024-11-07 12:46:07.247440 

 kinggvee,     GIFTTTT MEEEE!!,        <Channel name: kaicenat>,       2024-11-07 12:46:44.868551 

 kinggvee,     EARTHQUAKEEEEE!!! EARTHQUAKEEEEE!!! EARTHQUAKEEEEE!!!,        <Channel name: kaicenat>,       2024-11-07 13:00:30.463310 

 kinggvee,     EARTHQUAKEEEEE!!! EARTHQUAKEEEEE!!! EARTHQUAKEEEEE!!!,        <Channel name: kaicenat>,       2024-11-07 13:02:30.805708 

 kinggvee,     W EARTHQUAKE!!,        <Channel name: kaicenat>,       2024-11-07 13:06:32.078506 

 kinggvee,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:06:45.872182 

 kinggvee,     NOOOO,        <Channel name: kaicenat>,       2024-11-07 13:17:50.329169 

 kinggvee,     MILES DONT FUCKING DO IT,        <Channel name: kaicenat>,       2024-11-07 13:18:40.540383 

 kinggvee,     NOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:20:04.936998 

 kinggvee,     NOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:20:25.494306 

 kinggvee,     NOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:20:59.695217 

 kinggvee,     DONT DO ITTTT,        <Channel name: kaicenat>,       2024-11-07 13:21:11.134426 

 kinggvee,     THIS NIGGA BUGGIN,        <Channel name: kaicenat>,       2024-11-07 13:22:24.647558 

 kinggvee,     THEY WAS TRYNA WET YOUUU,        <Channel name: kaicenat>,       2024-11-07 13:24:23.130372 

 kinggvee,     THEY WAS TRYNA WET YOUUU,        <Channel name: kaicenat>,       2024-11-07 13:26:09.230411 

 kinggvee,     CAUGHTTTTT,        <Channel name: kaicenat>,       2024-11-07 13:27:25.056796 

 kinggvee,     L PRANKKK,        <Channel name: kaicenat>,       2024-11-07 13:28:17.103440 

 kinggvee,     yesssss,        <Channel name: kaicenat>,       2024-11-07 13:35:47.496929 

 kinggvee,     yessss,        <Channel name: kaicenat>,       2024-11-07 13:36:07.026042 
