
 krushmf_267,     !gamble all,        <Channel name: kaicenat>,       2024-11-07 10:36:54.893187 

 krushmf_267,     !points,        <Channel name: kaicenat>,       2024-11-07 10:37:42.597334 

 krushmf_267,     !gamble 100,        <Channel name: kaicenat>,       2024-11-07 10:37:51.095749 

 krushmf_267,     !time,        <Channel name: kaicenat>,       2024-11-07 11:39:44.201359 

 krushmf_267,     !time,        <Channel name: kaicenat>,       2024-11-07 11:40:30.218677 

 krushmf_267,     shadow got that paper,        <Channel name: kaicenat>,       2024-11-07 11:48:52.597571 

 krushmf_267,     zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake,        <Channel name: kaicenat>,       2024-11-07 12:00:05.481027 

 krushmf_267,     Kai juicing the shit outta chat get your paper my guy,        <Channel name: kaicenat>,       2024-11-07 12:16:40.190326 

 krushmf_267,     zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee,        <Channel name: kaicenat>,       2024-11-07 12:18:52.848925 

 krushmf_267,     zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shakee zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake,        <Channel name: kaicenat>,       2024-11-07 12:19:18.556976 

 krushmf_267,     zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake zeusba1Shake,        <Channel name: kaicenat>,       2024-11-07 12:19:59.435353 

 krushmf_267,     !time,        <Channel name: kaicenat>,       2024-11-07 12:28:55.852713 

 krushmf_267,     !gay,        <Channel name: kaicenat>,       2024-11-07 12:42:13.207669 

 krushmf_267,     scammmmmmmm,        <Channel name: kaicenat>,       2024-11-07 12:57:17.324484 
