
 kinggkiller8,     Lmao,        <Channel name: kaicenat>,       2024-11-07 02:14:29.459417 

 kinggkiller8,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 02:14:32.470258 

 kinggkiller8,     LMAOL,        <Channel name: kaicenat>,       2024-11-07 02:26:37.312557 

 kinggkiller8,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 02:26:39.094381 

 kinggkiller8,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 02:28:04.140842 

 kinggkiller8,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:28:06.959664 

 kinggkiller8,     U HAVE ONE ALREADY,        <Channel name: kaicenat>,       2024-11-07 02:29:13.806586 

 kinggkiller8,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:29:16.923876 

 kinggkiller8,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:45:53.433178 

 kinggkiller8,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:45:58.027866 

 kinggkiller8,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:46:29.059295 

 kinggkiller8,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:46:35.507105 
