kexisia,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 15:50:51.951024 
kexisia,     W WORKOUT',        <Channel name: kaicenat>,       2024-11-07 15:50:55.574934 
kexisia,     LOOOOL,        <Channel name: kaicenat>,       2024-11-07 16:49:16.909462 
kexisia,     WWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 16:49:28.546445 
kexisia,     LMAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 16:49:37.673368 
kexisia,     AYEEEEEEEEEEEEEEEEEEE!!!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 16:49:51.659061 
kexisia,     WWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 16:49:56.612369 
kexisia,     WWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 16:50:03.629273 
kexisia,     kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 16:50:22.481199 
kexisia,     kaicSturdyy  kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 16:51:08.180421 
kexisia,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 16:51:33.510628 
kexisia,     kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 16:51:53.757245 
